10081	177	1
10081	178	1
10081	51	1
10081	52	1
10081	693	1
10081	310	1
10081	55	1
10081	56	1
10081	442	1
10081	59	1
10081	181	1
10081	32	1
10081	1730	1
10081	1419	1
10081	36918	1
10081	71	1
10081	524	1
10081	45	1
10081	5711	1
10081	1307	1
10081	182	1
10081	37	1
10081	9822	1
10081	5983	1
10081	610	1
10081	611	1
10081	100	1
10081	813	1
10081	11111	1
10081	809	1
10081	112	1
10081	10612	1
10081	50	1
10081	41	1
10081	504	1
10082	179	1
10082	389	1
10082	1158	1
10082	44	1
10082	522	1
10082	983	1
10082	12	1
10082	813	1
10082	2834	1
10082	1556	1
10082	1306	1
10082	47	1
10082	32	1
10082	34	1
10082	35	1
10082	36	1
10082	2822	1
10082	38	1
10082	49	1
10082	297	1
10082	41	1
10082	43	1
10082	428	1
10082	45	1
10082	10287	1
10082	48	1
10082	177	1
10082	178	1
10082	51	1
10082	52	1
10082	181	1
10082	182	1
10082	55	1
10082	56	1
10082	59	1
10082	3517	1
10082	1730	1
10082	4425	1
10082	10573	1
10082	590	1
10082	79	1
10082	504	1
10082	5972	1
10082	5973	1
10082	1273	1
10082	1307	1
10082	729	1
10082	37	1
10082	421	1
10082	610	1
10082	611	1
10082	58212	1
10082	809	1
10082	21102	1
10082	50	1
10082	140	1
10082	21111	1
10082	2040	1
10082	788	1
10082	810	1
10083	179	1
10083	389	1
10083	519	1
10083	47	1
10083	215	1
10083	524	1
10083	141	1
10083	813	1
10083	3478	1
10083	793	1
10083	1306	1
10083	175	1
10083	517	1
10083	1568	1
10083	809	1
10083	35	1
10083	10276	1
10083	421	1
10083	38	1
10083	49	1
10083	297	1
10083	810	1
10083	43	1
10083	428	1
10083	45	1
10083	174	1
10083	49839	1
10083	48	1
10083	177	1
10083	178	1
10083	51	1
10083	52	1
10083	693	1
10083	182	1
10083	55	1
10083	56	1
10083	313	1
10083	442	1
10083	699	1
10083	181	1
10083	1730	1
10083	8776	1
10083	4425	1
10083	8779	1
10083	59	1
10083	590	1
10083	611	1
10083	983	1
10083	600	1
10083	36	1
10083	37	1
10083	5985	1
10083	610	1
10083	995	1
10083	58214	1
10083	44	1
10083	1005	1
10083	112	1
10083	113	1
10083	50	1
10083	41	1
10083	504	1
10083	1273	1
10083	1307	1
10084	179	1
10084	389	1
10084	1158	1
10084	44	1
10084	524	1
10084	813	1
10084	3478	1
10084	793	1
10084	1306	1
10084	1307	1
10084	2844	1
10084	1568	1
10084	34	1
10084	35	1
10084	10276	1
10084	421	1
10084	38	1
10084	49	1
10084	297	1
10084	810	1
10084	43	1
10084	428	1
10084	45	1
10084	47	1
10084	48	1
10084	177	1
10084	178	1
10084	51	1
10084	52	1
10084	693	1
10084	182	1
10084	55	1
10084	56	1
10084	699	1
10084	181	1
10084	2976	1
10084	1730	1
10084	71	1
10084	4425	1
10084	610	1
10084	611	1
10084	983	1
10084	36	1
10084	37	1
10084	2853	1
10084	5985	1
10084	5983	1
10084	59	1
10084	100	1
10084	58214	1
10084	809	1
10084	50	1
10084	113	1
10084	140	1
10084	10612	1
10084	41	1
10084	504	1
10084	1273	1
10085	43	1
10085	47	1
10085	517	1
10085	47112	1
10085	47113	1
10085	139	1
10085	1548	1
10085	175	1
10085	45	1
10085	179	1
10085	788	1
10085	610	1
10085	1306	1
10085	10287	1
10085	389	1
10085	32	1
10085	35	1
10085	36	1
10085	421	1
10085	38	1
10085	49	1
10085	297	1
10085	810	1
10085	8747	1
10085	428	1
10085	173	1
10085	174	1
10085	49839	1
10085	48	1
10085	177	1
10085	178	1
10085	51	1
10085	52	1
10085	181	1
10085	310	1
10085	55	1
10085	462	1
10085	442	1
10085	59	1
10085	3517	1
10085	1730	1
10085	3012	1
10085	36918	1
10085	4425	1
10085	10573	1
10085	590	1
10085	56	1
10085	5973	1
10085	983	1
10085	216	1
10085	729	1
10085	5210	1
10085	182	1
10085	9822	1
10085	37	1
10085	5218	1
10085	611	1
10085	58212	1
10085	813	1
10085	11111	1
10085	44	1
10085	809	1
10085	12	1
10085	112	1
10085	1307	1
10085	1524	1
10085	50	1
10085	41	1
10085	504	1
10085	1273	1
10086	611	1
10086	179	1
10086	389	1
10086	47	1
10086	522	1
10086	215	1
10086	524	1
10086	175	1
10086	813	1
10086	788	1
10086	1941	1
10086	56	1
10086	1306	1
10086	49839	1
10086	517	1
10086	32	1
10086	809	1
10086	21147	1
10086	36	1
10086	421	1
10086	38	1
10086	49	1
10086	297	1
10086	740	1
10086	43	1
10086	428	1
10086	45	1
10086	174	1
10086	8751	1
10086	48	1
10086	177	1
10086	178	1
10086	51	1
10086	29108	1
10086	181	1
10086	182	1
10086	55	1
10086	8760	1
10086	52	1
10086	442	1
10086	59	1
10086	3517	1
10086	1730	1
10086	4425	1
10086	10573	1
10086	590	1
10086	141	1
10086	504	1
10086	35	1
10086	5973	1
10086	983	1
10086	1307	1
10086	729	1
10086	37	1
10086	735	1
10086	610	1
10086	64099	1
10086	58212	1
10086	64101	1
10086	44	1
10086	1005	1
10086	112	1
10086	370	1
10086	50	1
10086	41	1
10086	10287	1
10086	1273	1
10086	810	1
10087	179	1
10087	516	1
10087	517	1
10087	47	1
10087	522	1
10087	524	1
10087	175	1
10087	813	1
10087	1941	1
10087	1306	1
10087	21147	1
10087	2844	1
10087	809	1
10087	2976	1
10087	34	1
10087	35	1
10087	36	1
10087	2853	1
10087	38	1
10087	49	1
10087	297	1
10087	810	1
10087	43	1
10087	428	1
10087	45	1
10087	174	1
10087	8751	1
10087	48	1
10087	177	1
10087	178	1
10087	51	1
10087	29108	1
10087	693	1
10087	182	1
10087	55	1
10087	8760	1
10087	52	1
10087	442	1
10087	5983	1
10087	181	1
10087	32	1
10087	1730	1
10087	71	1
10087	140	1
10087	56	1
10087	611	1
10087	1307	1
10087	100	1
10087	37	1
10087	735	1
10087	610	1
10087	64099	1
10087	740	1
10087	64101	1
10087	44	1
10087	1005	1
10087	50	1
10087	59	1
10087	370	1
10087	10612	1
10087	41	1
10087	504	1
10088	179	1
10088	517	1
10088	47	1
10088	47115	1
10088	524	1
10088	45	1
10088	3478	1
10088	793	1
10088	1306	1
10088	175	1
10088	389	1
10088	1568	1
10088	35	1
10088	10276	1
10088	421	1
10088	38	1
10088	49	1
10088	297	1
10088	810	1
10088	43	1
10088	428	1
10088	173	1
10088	174	1
10088	49839	1
10088	48	1
10088	177	1
10088	178	1
10088	51	1
10088	52	1
10088	181	1
10088	310	1
10088	55	1
10088	56	1
10088	442	1
10088	699	1
10088	1730	1
10088	139	1
10088	36918	1
10088	4425	1
10088	590	1
10088	611	1
10088	41	1
10088	983	1
10088	1307	1
10088	36	1
10088	5723	1
10088	182	1
10088	37	1
10088	9822	1
10088	18399	1
10088	5985	1
10088	610	1
10088	59	1
10088	100	1
10088	813	1
10088	58214	1
10088	11111	1
10088	44	1
10088	809	1
10088	879	1
10088	112	1
10088	113	1
10088	50	1
10088	503	1
10088	504	1
10088	1273	1
10089	51	1
10089	43	1
10089	517	1
10089	47	1
10089	139	1
10089	1548	1
10089	45	1
10089	179	1
10089	3478	1
10089	793	1
10089	1306	1
10089	175	1
10089	389	1
10089	1568	1
10089	35	1
10089	10276	1
10089	421	1
10089	38	1
10089	49	1
10089	297	1
10089	810	1
10089	8747	1
10089	428	1
10089	173	1
10089	174	1
10089	49839	1
10089	48	1
10089	177	1
10089	178	1
10089	26163	1
10089	52	1
10089	181	1
10089	310	1
10089	55	1
10089	56	1
10089	442	1
10089	699	1
10089	1730	1
10089	3012	1
10089	36918	1
10089	4425	1
10089	1307	1
10089	462	1
10089	611	1
10089	983	1
10089	216	1
10089	36	1
10089	5210	1
10089	182	1
10089	9822	1
10089	37	1
10089	5985	1
10089	610	1
10089	59	1
10089	100	1
10089	5861	1
10089	58214	1
10089	11111	1
10089	44	1
10089	809	1
10089	112	1
10089	113	1
10089	50	1
10089	41	1
10089	504	1
10089	1273	1
10089	813	1
10089	524	1
10090	43	1
10090	516	1
10090	517	1
10090	519	1
10090	47112	1
10090	47113	1
10090	139	1
10090	1548	1
10090	141	1
10090	45	1
10090	179	1
10090	1306	1
10090	47	1
10090	32	1
10090	35	1
10090	36	1
10090	37	1
10090	38	1
10090	49	1
10090	297	1
10090	810	1
10090	8747	1
10090	428	1
10090	173	1
10090	174	1
10090	175	1
10090	48	1
10090	177	1
10090	178	1
10090	51	1
10090	52	1
10090	693	1
10090	310	1
10090	55	1
10090	56	1
10090	313	1
10090	442	1
10090	59	1
10090	181	1
10090	1730	1
10090	182	1
10090	8776	1
10090	12	1
10090	8779	1
10090	610	1
10090	590	1
10090	1234	1
10090	611	1
10090	462	1
10090	600	1
10090	5210	1
10090	5218	1
10090	995	1
10090	813	1
10090	11111	1
10090	44	1
10090	809	1
10090	50	1
10090	1307	1
10090	1524	1
10090	41	1
10090	504	1
10091	43	1
10091	179	1
10091	47112	1
10091	47113	1
10091	47115	1
10091	12	1
10091	813	1
10091	1306	1
10091	47	1
10091	32	1
10091	34	1
10091	35	1
10091	36	1
10091	37	1
10091	38	1
10091	49	1
10091	297	1
10091	810	1
10091	8747	1
10091	428	1
10091	45	1
10091	30383	1
10091	48	1
10091	177	1
10091	178	1
10091	51	1
10091	52	1
10091	181	1
10091	182	1
10091	55	1
10091	56	1
10091	59	1
10091	1730	1
10091	1548	1
10091	610	1
10091	590	1
10091	462	1
10091	1307	1
10091	5723	1
10091	94	1
10091	18399	1
10091	5218	1
10091	611	1
10091	100	1
10091	44	1
10091	809	1
10091	50	1
10091	1524	1
10091	41	1
10091	504	1
10092	51	1
10092	43	1
10092	516	1
10092	517	1
10092	2822	1
10092	44	1
10092	522	1
10092	139	1
10092	12	1
10092	45	1
10092	179	1
10092	2834	1
10092	1556	1
10092	1306	1
10092	47	1
10092	35	1
10092	36	1
10092	37	1
10092	38	1
10092	49	1
10092	297	1
10092	810	1
10092	8747	1
10092	428	1
10092	173	1
10092	174	1
10092	175	1
10092	48	1
10092	177	1
10092	178	1
10092	26163	1
10092	52	1
10092	181	1
10092	310	1
10092	55	1
10092	56	1
10092	442	1
10092	59	1
10092	1730	1
10092	36918	1
10092	1548	1
10092	503	1
10092	462	1
10092	79	1
10092	504	1
10092	5972	1
10092	41	1
10092	1307	1
10092	5210	1
10092	9822	1
10092	182	1
10092	610	1
10092	611	1
10092	100	1
10092	5861	1
10092	11111	1
10092	809	1
10092	21102	1
10092	879	1
10092	112	1
10092	113	1
10092	50	1
10092	21111	1
10092	2040	1
10092	813	1
10093	14339	1
10093	516	1
10093	14341	1
10093	519	1
10093	44	1
10093	139	1
10093	524	1
10093	33679	1
10093	179	1
10093	1306	1
10093	47	1
10093	47133	1
10093	517	1
10093	32	1
10093	34	1
10093	35	1
10093	36	1
10093	37	1
10093	38	1
10093	49	1
10093	297	1
10093	810	1
10093	43	1
10093	428	1
10093	173	1
10093	174	1
10093	175	1
10093	48	1
10093	177	1
10093	178	1
10093	51	1
10093	52	1
10093	693	1
10093	310	1
10093	55	1
10093	56	1
10093	313	1
10093	442	1
10093	59	1
10093	181	1
10093	1730	1
10093	182	1
10093	8776	1
10093	12	1
10093	8779	1
10093	45	1
10093	590	1
10093	5711	1
10093	611	1
10093	215	1
10093	600	1
10093	610	1
10093	995	1
10093	813	1
10093	11111	1
10093	809	1
10093	50	1
10093	1307	1
10093	41	1
10093	504	1
10094	51	1
10094	43	1
10094	516	1
10094	517	1
10094	47	1
10094	522	1
10094	139	1
10094	524	1
10094	175	1
10094	45	1
10094	179	1
10094	1941	1
10094	1306	1
10094	21147	1
10094	35	1
10094	36	1
10094	37	1
10094	38	1
10094	49	1
10094	297	1
10094	810	1
10094	8747	1
10094	428	1
10094	173	1
10094	174	1
10094	8751	1
10094	48	1
10094	177	1
10094	178	1
10094	26163	1
10094	29108	1
10094	181	1
10094	310	1
10094	55	1
10094	8760	1
10094	52	1
10094	442	1
10094	735	1
10094	1730	1
10094	182	1
10094	1548	1
10094	59	1
10094	462	1
10094	141	1
10094	56	1
10094	1234	1
10094	611	1
10094	1307	1
10094	100	1
10094	5210	1
10094	5861	1
10094	610	1
10094	64099	1
10094	740	1
10094	64101	1
10094	11111	1
10094	44	1
10094	809	1
10094	50	1
10094	113	1
10094	370	1
10094	41	1
10094	504	1
10094	813	1
10095	51	1
10095	14339	1
10095	14341	1
10095	44	1
10095	12	1
10095	33679	1
10095	179	1
10095	43	1
10095	1306	1
10095	47	1
10095	47133	1
10095	34	1
10095	35	1
10095	36	1
10095	37	1
10095	38	1
10095	49	1
10095	297	1
10095	810	1
10095	8747	1
10095	428	1
10095	45	1
10095	30383	1
10095	48	1
10095	177	1
10095	178	1
10095	26163	1
10095	52	1
10095	181	1
10095	182	1
10095	55	1
10095	56	1
10095	59	1
10095	1730	1
10095	1548	1
10095	462	1
10095	5711	1
10095	1307	1
10095	94	1
10095	610	1
10095	611	1
10095	100	1
10095	5861	1
10095	809	1
10095	50	1
10095	113	1
10095	41	1
10095	504	1
10095	813	1
10095	524	1
10096	179	1
10096	516	1
10096	517	1
10096	2822	1
10096	44	1
10096	522	1
10096	47115	1
10096	12	1
10096	141	1
10096	45	1
10096	2834	1
10096	1556	1
10096	1306	1
10096	47	1
10096	35	1
10096	36	1
10096	37	1
10096	38	1
10096	49	1
10096	297	1
10096	810	1
10096	43	1
10096	428	1
10096	173	1
10096	174	1
10096	175	1
10096	48	1
10096	177	1
10096	178	1
10096	51	1
10096	52	1
10096	181	1
10096	310	1
10096	55	1
10096	56	1
10096	442	1
10096	59	1
10096	1730	1
10096	139	1
10096	36918	1
10096	590	1
10096	79	1
10096	504	1
10096	5972	1
10096	41	1
10096	1307	1
10096	5723	1
10096	182	1
10096	9822	1
10096	18399	1
10096	610	1
10096	611	1
10096	100	1
10096	813	1
10096	11111	1
10096	809	1
10096	21102	1
10096	112	1
10096	113	1
10096	50	1
10096	21111	1
10096	2040	1
10096	1419	1
10097	43	1
10097	516	1
10097	517	1
10097	47112	1
10097	47113	1
10097	139	1
10097	1548	1
10097	45	1
10097	179	1
10097	1306	1
10097	47	1
10097	2844	1
10097	2976	1
10097	35	1
10097	36	1
10097	2853	1
10097	38	1
10097	49	1
10097	297	1
10097	810	1
10097	8747	1
10097	428	1
10097	173	1
10097	174	1
10097	175	1
10097	48	1
10097	177	1
10097	178	1
10097	51	1
10097	52	1
10097	693	1
10097	310	1
10097	55	1
10097	56	1
10097	10612	1
10097	442	1
10097	59	1
10097	181	1
10097	32	1
10097	1730	1
10097	36918	1
10097	71	1
10097	12	1
10097	610	1
10097	462	1
10097	41	1
10097	1307	1
10097	5210	1
10097	182	1
10097	37	1
10097	9822	1
10097	5983	1
10097	5218	1
10097	611	1
10097	100	1
10097	813	1
10097	11111	1
10097	44	1
10097	809	1
10097	879	1
10097	112	1
10097	1524	1
10097	50	1
10097	503	1
10097	504	1
10098	179	1
10098	516	1
10098	517	1
10098	47	1
10098	522	1
10098	47115	1
10098	524	1
10098	175	1
10098	45	1
10098	1941	1
10098	1306	1
10098	21147	1
10098	34	1
10098	35	1
10098	36	1
10098	37	1
10098	38	1
10098	49	1
10098	297	1
10098	810	1
10098	43	1
10098	428	1
10098	173	1
10098	174	1
10098	8751	1
10098	48	1
10098	177	1
10098	178	1
10098	51	1
10098	29108	1
10098	181	1
10098	310	1
10098	55	1
10098	8760	1
10098	52	1
10098	442	1
10098	735	1
10098	1730	1
10098	139	1
10098	182	1
10098	59	1
10098	590	1
10098	56	1
10098	611	1
10098	215	1
10098	1307	1
10098	100	1
10098	5723	1
10098	18399	1
10098	610	1
10098	64099	1
10098	740	1
10098	64101	1
10098	11111	1
10098	44	1
10098	809	1
10098	50	1
10098	113	1
10098	370	1
10098	41	1
10098	504	1
10098	813	1
10099	45	1
10099	14339	1
10099	14341	1
10099	47	1
10099	139	1
10099	12	1
10099	175	1
10099	33679	1
10099	179	1
10099	788	1
10099	1306	1
10099	10287	1
10099	47133	1
10099	389	1
10099	32	1
10099	35	1
10099	36	1
10099	421	1
10099	38	1
10099	49	1
10099	297	1
10099	41	1
10099	43	1
10099	517	1
10099	173	1
10099	174	1
10099	49839	1
10099	48	1
10099	177	1
10099	178	1
10099	51	1
10099	52	1
10099	181	1
10099	310	1
10099	55	1
10099	56	1
10099	442	1
10099	428	1
10099	3517	1
10099	1730	1
10099	36918	1
10099	4425	1
10099	10573	1
10099	590	1
10099	5711	1
10099	611	1
10099	5973	1
10099	983	1
10099	1307	1
10099	729	1
10099	182	1
10099	9822	1
10099	37	1
10099	610	1
10099	59	1
10099	58212	1
10099	813	1
10099	11111	1
10099	44	1
10099	809	1
10099	879	1
10099	112	1
10099	50	1
10099	503	1
10099	504	1
10099	1273	1
10099	810	1
10099	524	1
10100	51	1
10100	811	1
10100	389	1
10100	1158	1
10100	24839	1
10100	812	1
10100	139	1
10100	12	1
10100	141	1
10100	399	1
10100	2960	1
10100	24722	1
10100	2963	1
10100	55188	1
10100	46	1
10100	1563	1
10100	12829	1
10100	1566	1
10100	1568	1
10100	161	1
10100	35	1
10100	36	1
10100	1317	1
10100	38	1
10100	177	1
10100	41	1
10100	810	1
10100	43	1
10100	44	1
10100	429	1
10100	174	1
10100	47	1
10100	48	1
10100	49	1
10100	50	1
10100	179	1
10100	180	1
10100	693	1
10100	310	1
10100	823	1
10100	56	1
10100	52	1
10100	442	1
10100	59	1
10100	53	1
10100	1982	1
10100	309	1
10100	181	1
10100	67	1
10100	182	1
10100	880	1
10100	71	1
10100	2828	1
10100	714	1
10100	55	1
10100	45	1
10100	462	1
10100	37	1
10100	983	1
10100	54	1
10100	297	1
10100	421	1
10100	1505	1
10100	610	1
10100	611	1
10100	54252	1
10100	809	1
10100	54255	1
10100	112	1
10100	113	1
10100	370	1
10100	503	1
10100	504	1
10100	7359	1
10101	54272	1
10101	516	1
10101	517	1
10101	38922	1
10101	35	1
10101	36	1
10101	37	1
10101	1574	1
10101	41	1
10101	43	1
10101	44	1
10101	45	1
10101	46	1
10101	47	1
10101	48	1
10101	49	1
10101	50	1
10101	51	1
10101	52	1
10101	53	1
10101	54	1
10101	55	1
10101	56	1
10101	59	1
10101	522	1
10101	181	1
10101	23105	1
10101	67	1
10101	71	1
10101	77	1
10101	79	1
10101	610	1
10101	611	1
10101	24166	1
10101	112	1
10101	113	1
10101	1158	1
10101	139	1
10101	149	1
10101	7341	1
10101	174	1
10101	175	1
10101	177	1
10101	179	1
10101	180	1
10101	42165	1
10101	182	1
10101	2247	1
10101	714	1
10101	36387	1
10101	38	1
10101	809	1
10101	7420	1
10101	2301	1
10101	7939	1
10101	7941	1
10101	788	1
10101	19224	1
10101	1315	1
10101	297	1
10101	810	1
10101	811	1
10101	812	1
10101	819	1
10101	310	1
10101	31547	1
10101	3395	1
10101	2885	1
10101	48982	1
10101	2905	1
10101	2907	1
10101	12127	1
10101	2912	1
10101	2913	1
10101	2918	1
10101	16750	1
10101	880	1
10101	379	1
10101	389	1
10101	929	1
10101	421	1
10101	422	1
10101	423	1
10101	429	1
10101	952	1
10101	1982	1
10101	55201	1
10101	462	1
10101	463	1
10101	464	1
10101	983	1
10101	1505	1
10101	54252	1
10101	54253	1
10101	54256	1
10101	54257	1
10101	504	1
10102	54272	1
10102	51	1
10102	45	1
10102	43	1
10102	389	1
10102	1158	1
10102	811	1
10102	812	1
10102	141	1
10102	54256	1
10102	429	1
10102	788	1
10102	56	1
10102	179	1
10102	929	1
10102	1315	1
10102	36	1
10102	421	1
10102	422	1
10102	423	1
10102	59689	1
10102	810	1
10102	71	1
10102	44	1
10102	7341	1
10102	46	1
10102	47	1
10102	48	1
10102	49	1
10102	50	1
10102	819	1
10102	180	1
10102	42165	1
10102	182	1
10102	55	1
10102	952	1
10102	52	1
10102	31547	1
10102	53	1
10102	1982	1
10102	181	1
10102	880	1
10102	3395	1
10102	2885	1
10102	2247	1
10102	54	1
10102	177	1
10102	714	1
10102	59	1
10102	77	1
10102	112	1
10102	79	1
10102	504	1
10102	37	1
10102	35	1
10102	2905	1
10102	2906	1
10102	2907	1
10102	2908	1
10102	297	1
10102	12127	1
10102	2912	1
10102	1505	1
10102	610	1
10102	611	1
10102	113	1
10102	38	1
10102	2923	1
10102	809	1
10102	16750	1
10102	2928	1
10102	54257	1
10102	243	1
10102	41	1
10102	2936	1
10102	2937	1
10102	7420	1
10103	51	1
10103	386	1
10103	7939	1
10103	516	1
10103	7941	1
10103	812	1
10103	522	1
10103	983	1
10103	141	1
10103	28174	1
10103	45	1
10103	28176	1
10103	43	1
10103	3395	1
10103	60564	1
10103	46	1
10103	19224	1
10103	2842	1
10103	47	1
10103	517	1
10103	929	1
10103	809	1
10103	36387	1
10103	36	1
10103	421	1
10103	1574	1
10103	423	1
10103	389	1
10103	811	1
10103	810	1
10103	71	1
10103	44	1
10103	429	1
10103	174	1
10103	175	1
10103	48	1
10103	49	1
10103	50	1
10103	819	1
10103	180	1
10103	693	1
10103	310	1
10103	55	1
10103	56	1
10103	52	1
10103	59	1
10103	53	1
10103	1982	1
10103	181	1
10103	880	1
10103	23107	1
10103	182	1
10103	2247	1
10103	10696	1
10103	177	1
10103	714	1
10103	77	1
10103	79	1
10103	179	1
10103	35	1
10103	48982	1
10103	343	1
10103	55201	1
10103	297	1
10103	37	1
10103	1505	1
10103	610	1
10103	611	1
10103	422	1
10103	24166	1
10103	38	1
10103	54	1
10103	54253	1
10103	112	1
10103	113	1
10103	41	1
10103	504	1
10103	379	1
10103	7420	1
10103	767	1
10104	51	1
10104	386	1
10104	43	1
10104	516	1
10104	389	1
10104	24839	1
10104	44	1
10104	522	1
10104	2828	1
10104	141	1
10104	45	1
10104	2960	1
10104	24722	1
10104	2963	1
10104	55188	1
10104	46	1
10104	19224	1
10104	179	1
10104	47	1
10104	52	1
10104	159	1
10104	32	1
10104	880	1
10104	546	1
10104	35	1
10104	36	1
10104	1317	1
10104	1574	1
10104	423	1
10104	811	1
10104	810	1
10104	71	1
10104	517	1
10104	429	1
10104	174	1
10104	175	1
10104	48	1
10104	45873	1
10104	50	1
10104	819	1
10104	45876	1
10104	693	1
10104	310	1
10104	823	1
10104	60600	1
10104	180	1
10104	59	1
10104	53	1
10104	1982	1
10104	7359	1
10104	181	1
10104	182	1
10104	2247	1
10104	15432	1
10104	177	1
10104	714	1
10104	55	1
10104	79	1
10104	56	1
10104	37	1
10104	983	1
10104	809	1
10104	49	1
10104	54	1
10104	297	1
10104	421	1
10104	1505	1
10104	610	1
10104	611	1
10104	812	1
10104	422	1
10104	24166	1
10104	38	1
10104	54253	1
10104	112	1
10104	3699	1
10104	41	1
10104	504	1
10104	379	1
10104	767	1
10105	51	1
10105	811	1
10105	812	1
10105	522	1
10105	28174	1
10105	45	1
10105	28176	1
10105	60564	1
10105	2842	1
10105	52	1
10105	159	1
10105	33	1
10105	546	1
10105	35	1
10105	36	1
10105	37	1
10105	38	1
10105	49	1
10105	41	1
10105	810	1
10105	43	1
10105	44	1
10105	429	1
10105	46	1
10105	47	1
10105	15408	1
10105	45873	1
10105	50	1
10105	179	1
10105	45876	1
10105	693	1
10105	182	1
10105	55	1
10105	60600	1
10105	180	1
10105	59	1
10105	53	1
10105	1982	1
10105	181	1
10105	23107	1
10105	48	1
10105	54	1
10105	10696	1
10105	177	1
10105	714	1
10105	34	1
10105	79	1
10105	56	1
10105	343	1
10105	15432	1
10105	1505	1
10105	610	1
10105	611	1
10105	809	1
10105	880	1
10105	3699	1
10105	297	1
10105	504	1
10106	51	1
10106	811	1
10106	389	1
10106	1158	1
10106	812	1
10106	139	1
10106	28174	1
10106	45	1
10106	28176	1
10106	23107	1
10106	60564	1
10106	149	1
10106	2842	1
10106	47	1
10106	517	1
10106	32	1
10106	929	1
10106	34	1
10106	35	1
10106	36	1
10106	421	1
10106	38	1
10106	177	1
10106	59689	1
10106	810	1
10106	43	1
10106	44	1
10106	429	1
10106	174	1
10106	175	1
10106	48	1
10106	49	1
10106	50	1
10106	179	1
10106	180	1
10106	693	1
10106	182	1
10106	55	1
10106	56	1
10106	52	1
10106	59	1
10106	714	1
10106	1982	1
10106	181	1
10106	23105	1
10106	67	1
10106	54	1
10106	880	1
10106	71	1
10106	10696	1
10106	3395	1
10106	77	1
10106	462	1
10106	79	1
10106	504	1
10106	343	1
10106	2906	1
10106	463	1
10106	2908	1
10106	297	1
10106	37	1
10106	1505	1
10106	610	1
10106	611	1
10106	2918	1
10106	46	1
10106	809	1
10106	2928	1
10106	41	1
10106	2936	1
10106	2937	1
10106	53	1
10106	7420	1
10106	1022	1
10107	51	1
10107	45	1
10107	811	1
10107	389	1
10107	1158	1
10107	1289	1
10107	139	1
10107	399	1
10107	174	1
10107	793	1
10107	179	1
10107	879	1
10107	52	1
10107	12829	1
10107	517	1
10107	32	1
10107	880	1
10107	35	1
10107	36	1
10107	421	1
10107	422	1
10107	423	1
10107	41	1
10107	810	1
10107	43	1
10107	44	1
10107	685	1
10107	6190	1
10107	175	1
10107	48	1
10107	49	1
10107	50	1
10107	819	1
10107	180	1
10107	309	1
10107	310	1
10107	55	1
10107	56	1
10107	313	1
10107	442	1
10107	699	1
10107	714	1
10107	1982	1
10107	181	1
10107	1858	1
10107	67	1
10107	2998	1
10107	2247	1
10107	177	1
10107	10570	1
10107	62412	1
10107	10573	1
10107	462	1
10107	79	1
10107	983	1
10107	429	1
10107	54	1
10107	37	1
10107	182	1
10107	1505	1
10107	610	1
10107	611	1
10107	100	1
10107	38	1
10107	47	1
10107	53	1
10107	46	1
10107	54252	1
10107	809	1
10107	54254	1
10107	54255	1
10107	112	1
10107	59	1
10107	57074	1
10107	812	1
10107	297	1
10107	504	1
10107	123	1
10107	54271	1
10108	517	1
10108	38922	1
10108	12	1
10108	1563	1
10108	12829	1
10108	1566	1
10108	1568	1
10108	35	1
10108	36	1
10108	37	1
10108	1574	1
10108	41	1
10108	43	1
10108	44	1
10108	45	1
10108	46	1
10108	47	1
10108	48	1
10108	49	1
10108	50	1
10108	51	1
10108	52	1
10108	53	1
10108	54	1
10108	55	1
10108	56	1
10108	59	1
10108	1205	1
10108	23105	1
10108	67	1
10108	71	1
10108	610	1
10108	611	1
