3599	3596	1
3599	18	1
3599	7055	1
3599	112	1
3599	2898	1
3599	19	1
3599	149	1
3599	2903	1
3599	218	1
3599	27	1
3599	28	1
3599	413	1
3599	286	1
3600	19	1
3600	5632	1
3600	483	1
3600	81	1
3600	7	1
3600	80	1
3600	1066	1
3600	1836	1
3600	82	1
3600	79	1
3600	112	1
3600	10001	1
3600	18	1
3600	2259	1
3600	2260	1
3600	4309	1
3600	10008	1
3600	2265	1
3600	2266	1
3600	27	1
3601	1115	1
3601	6344	1
3601	10572	1
3601	3570	1
3601	173	1
3601	112	1
3601	1041	1
3601	18	1
3601	19	1
3601	5012	1
3601	149	1
3601	1114	1
3601	2555	1
3601	1436	1
3602	123	1
3602	5846	1
3602	112	1
3602	305	1
3602	18	1
3602	19	1
3602	2070	1
3602	183	1
3602	1048	1
3602	27	1
3602	1436	1
3603	1152	1
3603	3777	1
3603	483	1
3603	3713	1
3603	1266	1
3603	1930	1
3603	5507	1
3603	1202	1
3603	47	1
3603	18	1
3603	19	1
3603	149	1
3603	55	1
3603	27	1
3604	99	1
3604	1572	1
3604	643	1
3604	4070	1
3604	5543	1
3604	1692	1
3604	1740	1
3604	483	1
3604	27	1
3604	18	1
3604	19	1
3604	3700	1
3604	149	1
3604	55	1
3604	634	1
3604	47	1
3604	3324	1
3604	957	1
3604	286	1
3605	5762	1
3605	99	1
3605	3141	1
3605	103	1
3605	3228	1
3605	5543	1
3605	10573	1
3605	47	1
3605	141	1
3605	18	1
3605	19	1
3605	5517	1
3605	5404	1
3605	3229	1
3605	286	1
3605	14143	1
3606	123	1
3606	5762	1
3606	27	1
3606	3141	1
3606	5543	1
3606	10793	1
3606	5517	1
3606	141	1
3606	3229	1
3606	2513	1
3606	18	1
3606	19	1
3606	20	1
3606	181	1
3606	575	1
3606	5404	1
3606	1789	1
3606	3228	1
3606	255	1
3607	123	1
3607	610	1
3607	99	1
3607	166	1
3607	5137	1
3607	521	1
3607	140	1
3607	18	1
3607	18685	1
3607	112	1
3607	15569	1
3607	22866	1
3607	19	1
3607	1908	1
3607	27	1
3607	16207	1
3607	255	1
3607	1789	1
3607	2399	1
3608	2522	1
3608	123	1
3608	4130	1
3608	99	1
3608	6973	1
3608	2184	1
3608	1449	1
3608	47	1
3608	27	1
3608	18	1
3608	19	1
3608	16182	1
3608	16183	1
3608	16185	1
3608	6138	1
3608	7195	1
3608	285	1
3608	318	1
3608	16191	1
3609	128	1
3609	80	1
3609	12962	1
3609	12963	1
3609	10631	1
3609	79	1
3609	299	1
3609	300	1
3609	18	1
3609	6829	1
3609	112	1
3609	2418	1
3609	19	1
3609	21652	1
3609	149	1
3609	2522	1
3609	12955	1
3609	12956	1
3610	1284	1
3610	1158	1
3610	17552	1
3610	17553	1
3610	18	1
3610	19	1
3610	149	1
3610	27	1
3610	286	1
3610	31	1
3610	32	1
3610	2605	1
3610	2606	1
3610	4158	1
3610	6210	1
3610	77	1
3610	720	1
3610	81	1
3610	82	1
3610	727	1
3610	101	1
3610	112	1
3610	500	1
3611	1730	1
3611	483	1
3611	6884	1
3611	6885	1
3611	966	1
3611	6249	1
3611	4419	1
3611	55	1
3611	6893	1
3611	6894	1
3611	47	1
3611	6896	1
3611	27	1
3611	18	1
3611	19	1
3611	148	1
3611	1462	1
3611	10665	1
3611	6895	1
3612	1824	1
3612	123	1
3612	99	1
3612	453	1
3612	1830	1
3612	6250	1
3612	2636	1
3612	112	1
3612	18	1
3612	19	1
3612	52	1
3612	149	1
3612	21978	1
3612	27	1
3612	5310	1
3612	11093	1
3613	19	1
3613	5632	1
3613	483	1
3613	82	1
3613	81	1
3613	80	1
3613	1066	1
3613	19533	1
3613	79	1
3613	112	1
3613	10001	1
3613	18	1
3613	2259	1
3613	2260	1
3613	4309	1
3613	183	1
3613	10008	1
3613	2265	1
3613	2266	1
3613	27	1
3613	62	1
3614	27	1
3614	22597	1
3614	22598	1
3614	22599	1
3614	4844	1
3614	173	1
3614	175	1
3614	112	1
3614	1041	1
3614	18	1
3614	19	1
3614	9076	1
3614	149	1
3614	890	1
3614	891	1
3614	81	1
3614	893	1
3614	1215	1
3615	123	1
3615	483	1
3615	1862	1
3615	1739	1
3615	112	1
3615	18	1
3615	19	1
3615	14228	1
3615	3326	1
3615	1688	1
3615	27	1
3615	3644	1
3615	349	1
3615	94	1
3616	16040	1
3616	6701	1
3616	47	1
3616	141	1
3616	16017	1
3616	18	1
3616	19	1
3616	3229	1
3616	638	1
3616	12346	1
3616	3228	1
3616	698	1
3616	286	1
3616	917	1
3617	19	1
3617	2099	1
3617	55	1
3617	2092	1
3617	2093	1
3617	47	1
3617	2097	1
3617	18	1
3617	819	1
3617	21044	1
3617	149	1
3617	2102	1
3617	2103	1
3617	2100	1
3617	218	1
3617	27	1
3617	2101	1
3618	123	1
3618	1513	1
3618	12234	1
3618	12239	1
3618	112	1
3618	18	1
3618	19	1
3618	148	1
3618	12233	1
3618	27	1
3618	28	1
3618	797	1
3618	14046	1
3619	27	1
3619	362	1
3619	55	1
3619	47	1
3619	2000	1
3619	18	1
3619	10452	1
3619	14101	1
3619	183	1
3619	218	1
3619	943	1
3619	1436	1
3620	8903	1
3620	1436	1
3620	362	1
3620	47	1
3620	18	1
3620	380	1
3620	21276	1
3620	381	1
3621	7200	1
3621	10000	1
3621	123	1
3621	935	1
3621	112	1
3621	18	1
3621	19	1
3621	27	1
3621	28	1
3622	123	1
3622	14043	1
3622	7368	1
3622	15916	1
3622	942	1
3622	112	1
3622	1041	1
3622	18	1
3622	19	1
3622	149	1
3622	27	1
3622	13019	1
3622	28	1
3622	1215	1
3623	9120	1
3623	32	1
3623	521	1
3623	112	1
3623	10801	1
3623	18	1
3623	19	1
3623	149	1
3623	55	1
3623	27	1
3623	31	1
3624	99	1
3624	3494	1
3624	4490	1
3624	10156	1
3624	47	1
3624	18	1
3624	19	1
3624	181	1
3624	2166	1
3624	23163	1
3624	3996	1
3624	149	1
3625	19	1
3625	80	1
3625	483	1
3625	15332	1
3625	163	1
3625	16757	1
3625	16745	1
3625	16746	1
3625	6701	1
3625	47	1
3625	4592	1
3625	18	1
3625	11219	1
3625	11220	1
3625	149	1
3625	183	1
3625	79	1
3625	285	1
3625	3685	1
3626	16675	1
3626	10053	1
3626	10652	1
3626	55	1
3626	47	1
3626	18	1
3626	19	1
3626	2359	1
3626	27	1
3626	4995	1
3626	3197	1
3627	1921	1
3627	99	1
3627	6245	1
3627	7	1
3627	681	1
3627	682	1
3627	7692	1
3627	7405	1
3627	47	1
3627	27	1
3627	18	1
3627	19	1
3627	559	1
3627	26	1
3627	13147	1
3628	123	1
3628	22369	1
3628	27	1
3628	11268	1
3628	16647	1
3628	4137	1
3628	19882	1
3628	4364	1
3628	2189	1
3628	19567	1
3628	112	1
3628	18	1
3628	19	1
3628	318	1
3628	183	1
3628	21900	1
3628	233	1
3628	28	1
3628	62	1
3628	19327	1
3629	1921	1
3629	1122	1
3629	99	1
3629	28	1
3629	1513	1
3629	12234	1
3629	18	1
3629	112	1
3629	12239	1
3629	6224	1
3629	10609	1
3629	6226	1
3629	19	1
3629	149	1
3629	2774	1
3629	12233	1
3629	770	1
3629	27	1
3629	23538	1
3629	85	1
3630	2774	1
3630	521	1
3630	18	1
3630	19	1
3630	20	1
3630	149	1
3630	2070	1
3630	27	1
3630	28	1
3630	1724	1
3630	62	1
3630	9408	1
3630	12233	1
3630	12234	1
3630	12239	1
3630	7382	1
3630	610	1
3630	99	1
3630	1513	1
3630	10609	1
3630	23538	1
3630	123	1
3630	255	1
3631	1536	1
3631	18	1
3631	27	1
3631	4708	1
3631	3208	1
3631	22187	1
3631	22189	1
3631	141	1
3631	112	1
3631	1041	1
3631	5746	1
3631	19	1
3631	3229	1
3631	22197	1
3631	5782	1
3631	22199	1
3631	5810	1
3631	1215	1
3631	3228	1
3631	349	1
3631	149	1
3632	19	1
3632	112	1
3632	175	1
3632	99	1
3632	484	1
3632	81	1
3632	4839	1
3632	4843	1
3632	813	1
3632	79	1
3632	720	1
3632	27	1
3632	18	1
3632	3027	1
3632	23024	1
3632	504	1
3632	346	1
3632	2971	1
3632	5725	1
3633	5798	1
3633	7	1
3633	47	1
3633	16455	1
3633	428	1
3633	303	1
3633	4912	1
3633	7281	1
3633	18	1
3633	19	1
3633	149	1
3633	5417	1
3633	4376	1
3633	687	1
3634	4512	1
3634	2000	1
3634	3547	1
3634	9541	1
3634	3464	1
3634	681	1
3634	682	1
3634	812	1
3634	141	1
3634	112	1
3634	1041	1
3634	18	1
3634	19	1
3634	149	1
3634	27	1
3634	12953	1
3634	890	1
3634	12187	1
3634	444	1
3634	12954	1
3634	1215	1
3635	6532	1
3635	7	1
3635	18	1
3635	19	1
3635	47	1
3635	27	1
3635	809	1
3635	810	1
3635	303	1
3635	55	1
3635	3259	1
3635	4166	1
3635	457	1
3635	23137	1
3635	23138	1
3635	99	1
3635	23146	1
3635	23147	1
3635	11760	1
3635	498	1
3635	11765	1
3635	888	1
3635	636	1
3635	637	1
3636	19	1
3636	5762	1
3636	2276	1
3636	3141	1
3636	5543	1
3636	2281	1
3636	5517	1
3636	47	1
3636	141	1
3636	18	1
3636	819	1
3636	3228	1
3636	2743	1
3636	5404	1
3636	3229	1
3636	286	1
3637	1152	1
3637	3777	1
3637	483	1
3637	3713	1
3637	1266	1
3637	1930	1
3637	5507	1
3637	1202	1
3637	47	1
3637	18	1
3637	19	1
3637	149	1
3637	55	1
3637	27	1
3638	643	1
3638	1041	1
3638	18	1
3638	19	1
3638	149	1
3638	27	1
3638	1692	1
3638	1572	1
3638	5543	1
3638	47	1
3638	55	1
3638	957	1
3638	8897	1
3638	5443	1
3638	966	1
3638	1740	1
3638	483	1
3638	99	1
3638	4070	1
3638	3700	1
3638	634	1
3638	3324	1
3639	2049	1
3639	148	1
3639	1140	1
3639	5543	1
3639	19274	1
3639	15916	1
3639	47	1
3639	19	1
3639	596	1
3639	183	1
3639	2008	1
3639	16089	1
3639	7002	1
3639	731	1
3639	3082	1
3640	128	1
3640	3611	1
3640	81	1
3640	360	1
3640	361	1
3640	923	1
3640	175	1
3640	140	1
3640	47	1
3640	27	1
3640	14833	1
3640	18	1
3640	19	1
3640	1399	1
3640	4218	1
3640	2127	1
3640	286	1
3641	19	1
3641	1616	1
3641	27	1
3641	6980	1
3641	101	1
3641	5163	1
3641	18	1
3641	47	1
3641	6224	1
3641	2194	1
3641	7763	1
3641	55	1
3641	149	1
3641	19993	1
3641	2404	1
3641	987	1
3641	285	1
3641	990	1
3641	2399	1
3642	19	1
3642	123	1
3642	99	1
3642	5445	1
3642	1449	1
3642	5783	1
3642	47	1
3642	18	1
3642	18883	1
3642	149	1
3642	7766	1
3642	521	1
3642	27	1
3642	1917	1
3643	123	1
3643	1985	1
3643	27	1
3643	7077	1
3643	1449	1
3643	362	1
3643	47	1
3643	472	1
3643	18	1
3643	19	1
3643	149	1
3643	6774	1
3643	5304	1
3643	5242	1
3643	1983	1
3643	15518	1
3643	181	1
3644	7684	1
3644	521	1
3644	18	1
3644	19	1
3644	27	1
3644	28	1
3644	31	1
3644	32	1
3644	112	1
3644	1263	1
3644	48	1
3644	49	1
3644	9012	1
3644	53	1
3644	7096	1
3644	18500	1
3644	24392	1
3644	99	1
3644	4073	1
3644	2031	1
3644	2032	1
3644	9715	1
3645	123	1
3645	27	1
3645	2276	1
3645	3206	1
3645	3207	1
3645	10749	1
3645	2281	1
3645	2141	1
3645	2256	1
3645	18	1
3645	19	1
3645	20	1
3645	2870	1
3645	26	1
3645	7067	1
3645	28	1
3645	1405	1
3645	286	1
3646	19	1
3646	13840	1
3646	13858	1
3646	99	1
3646	13829	1
3646	13830	1
3646	10344	1
3646	13803	1
3646	674	1
3646	13838	1
3646	47	1
3646	1936	1
3646	27	1
3646	18	1
3646	483	1
3646	149	1
3646	55	1
3646	25	1
3646	2883	1
3646	13839	1
3646	7277	1
3647	8609	1
3647	99	1
3647	13800	1
3647	13803	1
3647	13804	1
3647	175	1
3647	47	1
3647	81	1
3647	18	1
3647	483	1
3647	27	1
3647	6046	1
3648	9090	1
3648	14043	1
3648	7368	1
3648	15916	1
3648	942	1
3648	47	1
3648	27	1
3648	18	1
3648	19	1
3648	504	1
3648	16123	1
3648	28	1
3648	20766	1
3649	19	1
3649	123	1
3649	99	1
3649	103	1
3649	4364	1
3649	810	1
3649	3943	1
3649	7116	1
3649	2541	1
3649	19567	1
3649	112	1
3649	18	1
3649	8275	1
3649	149	1
3649	279	1
3649	281	1
3649	27	1
3649	22923	1
3649	1311	1
3650	4111	1
3650	22929	1
3650	1426	1
3650	19	1
3650	149	1
3650	278	1
3650	279	1
3650	27	1
3650	173	1
3650	21685	1
3650	55	1
3650	8254	1
3650	53	1
3650	1483	1
3650	85	1
3650	218	1
3650	1631	1
3650	1122	1
3650	99	1
3650	1256	1
3650	18	1
3650	112	1
3650	3731	1
3651	4843	1
3651	141	1
3651	47	1
3651	3229	1
3651	18	1
3651	19	1
3651	13620	1
3651	2359	1
3651	23674	1
3651	3228	1
3651	122	1
3652	19	1
3652	432	1
3652	483	1
3652	20005	1
3652	1153	1
3652	7177	1
3652	1152	1
3652	22599	1
3652	141	1
3652	47	1
3652	4592	1
3652	18	1
3652	23669	1
3652	11220	1
3652	8053	1
3652	2937	1
3652	9991	1
3652	6619	1
3652	702	1
3652	149	1
3653	7	1
3653	18	1
3653	19	1
3653	47	1
3653	13985	1
3653	27	1
3653	4260	1
3653	942	1
3653	483	1
3653	432	1
3653	55	1
3653	1980	1
3653	9542	1
3653	9543	1
3653	23651	1
3653	99	1
3653	9957	1
3653	11623	1
3653	4072	1
3653	4718	1
3653	19955	1
3653	19956	1
3653	1141	1
3653	19963	1
3653	19964	1
3654	19	1
3654	1152	1
3654	23651	1
3654	11205	1
3654	6	1
3654	7	1
3654	540	1
3654	2730	1
3654	942	1
3654	47	1
3654	18	1
3654	99	1
3654	149	1
3654	119	1
3654	27	1
3654	19996	1
3654	123	1
3655	472	1
3655	103	1
3655	584	1
3655	362	1
3655	29	1
3655	754	1
3655	2127	1
3655	112	1
3655	2193	1
3655	18	1
3655	19	1
3655	173	1
3655	183	1
3655	5304	1
3655	5242	1
3655	1115	1
3655	1114	1
3656	644	1
3656	231	1
3656	1111	1
3656	47	1
3656	80	1
3656	18	1
3656	19	1
3656	8148	1
3656	183	1
3656	218	1
3656	79	1
3656	8191	1
3657	256	1
3657	123	1
3657	27	1
3657	7	1
3657	18	1
3657	77	1
3657	47	1
3657	13776	1
3657	818	1
3657	19	1
3657	148	1
3657	918	1
3657	1945	1
3657	2011	1
3658	256	1
3658	171	1
3658	1862	1
3658	1931	1
3658	1932	1
3658	18	1
3658	47	1
3658	432	1
3658	818	1
3658	19	1
3658	1940	1
3658	1941	1
3658	1942	1
3658	55	1
3658	1050	1
3658	27	1
3658	1939	1
3658	62	1
3659	4843	1
3659	141	1
3659	47	1
3659	3229	1
3659	18	1
3659	19	1
3659	13620	1
3659	2359	1
3659	23674	1
3659	3228	1
3659	122	1
3660	19	1
3660	1152	1
3660	483	1
3660	20005	1
3660	1153	1
3660	7177	1
3660	22599	1
3660	141	1
3660	47	1
3660	4592	1
3660	18	1
3660	23669	1
3660	11220	1
3660	8053	1
3660	2937	1
3660	9991	1
3660	6619	1
3660	702	1
3660	149	1
3661	47	1
3661	18	1
3661	19	1
3661	27	1
3661	13985	1
3661	4260	1
3661	942	1
3661	483	1
3661	55	1
3661	1980	1
3661	9542	1
3661	9543	1
3661	23651	1
3661	99	1
3661	9957	1
3661	11623	1
3661	4072	1
3661	4718	1
3661	19955	1
3661	19956	1
3661	1141	1
3661	19963	1
3661	19964	1
3662	80	1
3662	1830	1
3662	3494	1
3662	82	1
3662	1646	1
3662	79	1
3662	112	1
3662	81	1
3662	18	1
3662	19	1
3662	819	1
3662	2554	1
3662	27	1
3662	2684	1
3662	16061	1
3663	19	1
3663	3713	1
3663	450	1
3663	17987	1
3663	484	1
3663	918	1
3663	81	1
3663	17991	1
3663	488	1
3663	175	1
3663	4562	1
3663	47	1
3663	432	1
3663	27	1
3663	18	1
3663	483	1
3663	85	1
3663	13462	1
3663	17988	1
3663	2011	1
3664	15585	1
3664	3971	1
3664	2021	1
3664	3494	1
3664	20935	1
3664	140	1
3664	141	1
3664	47	1
3664	2673	1
3664	18	1
3664	19	1
3664	2359	1
3664	3228	1
3664	3229	1
3665	99	1
3665	4977	1
3665	1416	1
3665	267	1
3665	47	1
3665	2065	1
3665	18	1
3665	19	1
3665	148	1
3665	12409	1
3665	16153	1
3665	16154	1
3666	19	1
3666	2208	1
3666	5987	1
3666	1155	1
3666	4041	1
3666	614	1
3666	2952	1
3666	201	1
3666	1362	1
3666	47	1
3666	141	1
3666	18	1
3666	819	1
3666	148	1
3666	1431	1
3666	3804	1
3666	3803	1
3666	18268	1
3666	4798	1
3666	832	1
3667	483	1
3667	1413	1
3667	1414	1
3667	55	1
3667	1426	1
3667	47	1
3667	1425	1
3667	18	1
3667	19	1
3667	14644	1
3667	183	1
3667	920	1
3667	1177	1
3667	27	1
3667	5980	1
3667	621	1
3668	11600	1
3668	11589	1
3668	11590	1
3668	80	1
3668	79	1
3668	428	1
3668	47	1
3668	20144	1
3668	11601	1
3668	18	1
3668	19	1
3668	2359	1
3668	4376	1
3668	11599	1
3668	541	1
3668	10493	1
3669	4995	1
3669	1416	1
3669	1680	1
3669	2065	1
3669	18	1
3669	19	1
3669	148	1
3669	27	1
3669	8095	1
3669	5541	1
3669	813	1
3669	175	1
3669	451	1
3669	455	1
3669	79	1
3669	80	1
3669	81	1
3669	99	1
3669	232	1
3669	362	1
3669	3182	1
3669	9590	1
3669	20	1
3669	1658	1
3670	1416	1
3670	201	1
3670	47	1
3670	149	1
3670	346	1
3670	3164	1
3671	19	1
3671	5699	1
3671	201	1
3671	47	1
3671	2257	1
3671	18	1
3671	99	1
3671	1940	1
3671	85	1
3671	1999	1
3671	21343	1
3672	160	1
3672	16865	1
3672	451	1
3672	643	1
3672	6097	1
3672	1416	1
3672	11146	1
3672	299	1
3672	300	1
3672	18	1
3672	12690	1
3672	79	1
3672	80	1
3672	6001	1
3672	5714	1
3672	19	1
3672	148	1
3672	2486	1
3672	2329	1
3672	16859	1
3672	16860	1
3673	3713	1
3673	19432	1
3673	201	1
3673	173	1
3673	23538	1
3673	47	1
3673	720	1
3673	10609	1
3673	18	1
3673	19	1
3673	5876	1
3673	149	1
3673	2774	1
3673	727	1
3673	1114	1
3673	1115	1
3674	7382	1
3674	18	1
3674	19	1
3674	20	1
3674	149	1
3674	27	1
3674	28	1
3674	285	1
3674	3494	1
3674	12233	1
3674	12234	1
3674	12239	1
3674	720	1
3674	2774	1
3674	727	1
3674	1513	1
3674	5867	1
3674	5868	1
3674	5869	1
3674	5870	1
3674	10609	1
3674	23538	1
3674	123	1
3675	483	1
3675	484	1
3675	40	1
3675	457	1
3675	18	1
3675	47	1
3675	2129	1
3675	2130	1
3675	19	1
3675	2142	1
3675	55	1
3675	27	1
3675	2140	1
3675	2141	1
3675	2686	1
3676	19	1
3676	27	1
3676	2276	1
3676	6245	1
3676	2281	1
3676	682	1
3676	7405	1
3676	681	1
3676	47	1
3676	18	1
3676	819	1
3676	2743	1
3676	559	1
3676	26	1
3676	13147	1
3676	286	1
3677	123	1
3677	483	1
3677	17051	1
3677	615	1
3677	457	1
3677	455	1
3677	2732	1
3677	2733	1
3677	2734	1
3677	303	1
3677	27	1
3677	18	1
3677	19	1
3677	149	1
3677	8760	1
3677	15090	1
3677	47	1
3678	3616	1
3678	19	1
3678	2594	1
3678	99	1
3678	8036	1
3678	3621	1
3678	457	1
3678	3403	1
3678	47	1
3678	27	1
3678	18	1
3678	483	1
3678	149	1
3678	55	1
3678	1240	1
3678	1999	1
3678	15797	1
3679	995	1
3679	5476	1
3679	5543	1
3679	21512	1
3679	483	1
3679	2541	1
3679	1966	1
3679	47	1
3679	18	1
3679	19	1
3679	6803	1
3679	5429	1
3679	55	1
3679	1240	1
3679	1177	1
3679	27	1
3679	4669	1
3680	1115	1
3680	6344	1
3680	11479	1
3680	236	1
3680	173	1
3680	47	1
3680	720	1
3680	18	1
3680	19	1
3680	149	1
3680	727	1
3680	1114	1
3680	11215	1
3680	11485	1
3681	483	1
3681	1063	1
3681	14023	1
3681	47	1
3681	753	1
3681	18	1
3681	19	1
3681	55	1
3681	1273	1
3681	27	1
3682	8275	1
3682	1122	1
3682	6701	1
3682	47	1
3682	18	1
3682	19	1
3682	149	1
3682	11735	1
3682	4830	1
3682	85	1
3683	22929	1
3683	18	1
3683	19	1
3683	148	1
3683	149	1
3683	27	1
3683	1436	1
3683	29	1
3683	30	1
3683	3366	1
3683	23902	1
3683	55	1
3683	8254	1
3683	2127	1
3683	23892	1
3683	23893	1
3683	218	1
3683	2270	1
3683	2272	1
3683	19553	1
3683	2150	1
3683	2152	1
3683	19818	1
3683	3311	1
3683	112	1
3683	1013	1
3684	123	1
3684	3494	1
3684	16017	1
3684	3228	1
3684	5867	1
3684	23149	1
3684	6701	1
3684	720	1
3684	9233	1
3684	18	1
3684	19	1
3684	20	1
3684	149	1
3684	141	1
3684	727	1
3684	698	1
3684	27	1
3684	28	1
3684	3229	1
3684	638	1
3684	917	1
3685	2058	1
3685	2059	1
3685	2060	1
3685	2062	1
3685	18	1
3685	19	1
3685	5017	1
3685	27	1
3685	4891	1
3685	23469	1
3685	432	1
3685	11586	1
3685	11587	1
3685	11588	1
3685	333	1
3685	79	1
3685	80	1
3685	81	1
3685	82	1
3685	483	1
3685	112	1
3685	17147	1
3685	4988	1
3686	123	1
3686	27	1
3686	77	1
3686	13776	1
3686	1041	1
3686	18	1
3686	19	1
3686	20	1
3686	149	1
3686	918	1
3686	2011	1
3686	28	1
3686	1215	1
3687	483	1
3687	457	1
3687	810	1
3687	2732	1
3687	23538	1
3687	2734	1
3687	47	1
3687	18	1
3687	19	1
3687	55	1
3687	27	1
3687	636	1
3687	637	1
3687	621	1
3688	19	1
3688	161	1
3688	5163	1
3688	2276	1
3688	19699	1
3688	264	1
3688	2281	1
3688	171	1
3688	112	1
3688	27	1
3688	18	1
3688	819	1
3688	1750	1
3688	2743	1
3688	19993	1
3688	7931	1
3688	380	1
3688	349	1
3688	286	1
3689	1413	1
3689	1414	1
3689	47	1
3689	621	1
3689	1425	1
3689	1426	1
3689	19	1
3689	920	1
3689	1177	1
3689	27	1
3689	5410	1
3689	2732	1
3689	2733	1
3689	2734	1
3689	303	1
3689	432	1
3689	55	1
3689	10296	1
3689	23353	1
3689	5980	1
3689	483	1
3689	18	1
3690	19	1
3690	1219	1
3690	1218	1
3690	483	1
3690	1220	1
3690	8326	1
3690	1416	1
3690	457	1
3690	1738	1
3690	3147	1
3690	3148	1
3690	1742	1
3690	47	1
3690	80	1
3690	451	1
3690	4117	1
3690	10679	1
3690	79	1
3691	3200	1
3691	2256	1
3691	7067	1
3691	5541	1
3691	201	1
3691	8303	1
3691	8304	1
3691	27	1
3691	18	1
3691	19	1
3691	821	1
3691	55	1
3691	1680	1
3691	47	1
3691	4995	1
3691	2141	1
3691	2462	1
3692	8	1
3692	47	1
3692	18	1
3692	149	1
3692	23992	1
3692	346	1
3693	23968	1
3693	80	1
3693	6722	1
3693	99	1
3693	3524	1
3693	13765	1
3693	81	1
3693	13619	1
3693	82	1
3693	19343	1
3693	112	1
3693	27	1
3693	18	1
3693	19	1
3693	57	1
3693	79	1
3694	128	1
3694	1536	1
3694	4708	1
3694	3208	1
3694	22187	1
3694	22189	1
3694	47	1
3694	141	1
3694	18	1
3694	19	1
3694	22197	1
3694	5782	1
3694	22199	1
3694	5810	1
3694	3228	1
3694	3229	1
3694	149	1
3695	483	1
3695	3301	1
3695	7725	1
3695	47	1
3695	80	1
3695	18	1
3695	149	1
3695	346	1
3695	79	1
3696	2306	1
3696	140	1
3696	1154	1
3696	18	1
3696	19	1
3696	149	1
3696	25	1
3696	11421	1
3696	162	1
3696	163	1
3696	21161	1
3696	299	1
3696	300	1
3696	47	1
3696	7732	1
3696	1845	1
3696	7736	1
3696	5336	1
3696	5337	1
3696	5338	1
3696	483	1
3696	13299	1
3696	285	1
3697	19	1
3697	5632	1
3697	99	1
3697	81	1
3697	80	1
3697	13322	1
3697	82	1
3697	483	1
3697	112	1
3697	10001	1
3697	18	1
3697	2259	1
3697	2260	1
3697	4309	1
3697	27	1
3697	10008	1
3697	2266	1
3697	79	1
3697	1066	1
3698	720	1
3698	27	1
3698	4166	1
3698	457	1
3698	4158	1
3698	10862	1
3698	47	1
3698	10864	1
3698	10833	1
3698	18	1
3698	19	1
3698	11892	1
3698	149	1
3698	727	1
3698	4315	1
3698	28	1
3698	286	1
3699	32	1
3699	5870	1
3699	99	1
3699	18980	1
3699	11461	1
3699	4166	1
3699	112	1
3699	5868	1
3699	10862	1
3699	10864	1
3699	10833	1
3699	18	1
3699	19	1
3699	11892	1
3699	149	1
3699	27	1
3699	457	1
3699	4315	1
3699	28	1
3699	285	1
3699	31	1
3700	80	1
3700	5474	1
3700	483	1
3700	10917	1
3700	103	1
3700	6184	1
3700	15626	1
3700	2375	1
3700	12716	1
3700	9006	1
3700	79	1
3700	112	1
3700	18	1
3700	19	1
3700	55	1
3700	729	1
3700	122	1
3700	27	1
3700	317	1
3701	27	1
3701	452	1
3701	453	1
3701	454	1
3701	7	1
3701	456	1
3701	6185	1
3701	18	1
3701	47	1
3701	11760	1
3701	21106	1
3701	19	1
3701	21109	1
3701	333	1
3701	55	1
3701	218	1
3701	9275	1
3701	6202	1
3701	11765	1
3702	1122	1
3702	99	1
3702	13092	1
3702	17541	1
3702	4166	1
3702	3763	1
3702	8270	1
3702	47	1
3702	18	1
3702	19	1
3702	149	1
3702	17559	1
3702	943	1
3702	541	1
3702	10749	1
3702	85	1
3703	23536	1
3703	99	1
3703	81	1
3703	521	1
3703	1168	1
3703	1614	1
3703	175	1
3703	112	1
3703	2065	1
3703	18	1
3703	19	1
3703	148	1
3703	85	1
3703	27	1
3703	681	1
3703	1539	1
3703	682	1
3704	5604	1
3704	5783	1
3704	1772	1
3704	1522	1
3704	4563	1
3704	112	1
3704	18	1
3704	19	1
3704	404	1
3704	181	1
3704	183	1
3704	148	1
3704	444	1
3704	29	1
3705	27	1
3705	22597	1
3705	22598	1
3705	22599	1
3705	4844	1
3705	173	1
3705	175	1
3705	112	1
3705	1041	1
3705	18	1
3705	19	1
3705	9076	1
3705	149	1
3705	890	1
3705	891	1
3705	81	1
3705	893	1
3705	1215	1
3706	22277	1
3706	3686	1
3706	7	1
3706	521	1
3706	19575	1
3706	18	1
3706	47	1
3706	818	1
3706	19	1
3706	855	1
3706	505	1
3706	6138	1
3706	3687	1
3706	1594	1
3707	123	1
3707	483	1
3707	484	1
3707	1862	1
3707	1739	1
3707	112	1
3707	3326	1
3707	18	1
3707	19	1
3707	14228	1
3707	149	1
3707	183	1
3707	1688	1
3707	27	1
3707	3644	1
3707	349	1
3707	94	1
3708	14022	1
3708	967	1
3708	3228	1
3708	14023	1
3708	77	1
3708	47	1
3708	141	1
3708	1041	1
3708	18	1
3708	19	1
3708	2617	1
3708	2620	1
3708	3229	1
3709	2567	1
3709	2568	1
3709	521	1
3709	2574	1
3709	2578	1
3709	2579	1
3709	2580	1
3709	10479	1
3709	29	1
3709	426	1
3709	813	1
3709	1614	1
3709	79	1
3709	596	1
3709	85	1
3709	99	1
3709	1256	1
3709	2154	1
3709	18	1
3709	2159	1
3709	112	1
3709	1522	1
3709	19	1
3709	148	1
3709	2300	1
3710	2914	1
3710	103	1
3710	47	1
3710	80	1
3710	1041	1
3710	18	1
3710	404	1
3710	181	1
3710	148	1
3710	346	1
3710	79	1
3711	8704	1
3711	8705	1
3711	484	1
3711	40	1
