5652	35222	1
5652	35223	1
5652	35224	1
5652	35225	1
5652	1242	1
5652	23207	1
5652	23208	1
5652	23211	1
5652	23212	1
5652	1198	1
5652	11324	1
5652	5955	1
5652	1093	1
5652	326	1
5652	2637	1
5652	16976	1
5652	3538	1
5652	3539	1
5652	15063	1
5652	602	1
5652	1243	1
5653	939	1
5653	1156	1
5653	652	1
5653	15	1
5653	16	1
5653	29592	1
5653	35226	1
5653	35227	1
5653	35228	1
5653	35229	1
5653	1566	1
5653	33	1
5653	551	1
5653	552	1
5653	43	1
5653	557	1
5653	20530	1
5653	10039	1
5653	2849	1
5653	20367	1
5653	5391	1
5653	3197	1
5653	3198	1
5653	7807	1
15120	939	1
15120	3588	1
15120	774	1
15120	14	1
15120	15	1
15120	920	1
15120	281	1
15120	1562	1
15120	3355	1
15120	2460	1
15120	20772	1
15120	20778	1
15120	43	1
15120	940	1
15120	558	1
15120	19887	1
15120	19890	1
15120	563	1
15120	19892	1
15120	67	1
15120	8526	1
15120	15186	1
15120	339	1
15120	733	1
15120	736	1
15120	2279	1
15120	9065	1
15120	9066	1
15120	107	1
15120	19891	1
15120	12019	1
15120	1018	1
15120	23550	1
15121	2305	1
15121	2	1
15121	43	1
15121	27148	1
15121	14	1
15121	15	1
15121	3477	1
15121	25	1
15121	1566	1
15121	44831	1
15121	2849	1
15121	6182	1
15121	551	1
15121	552	1
15121	939	1
15121	44	1
15121	557	1
15121	652	1
15121	1364	1
15121	12007	1
15121	3197	1
15121	3198	1
15121	4095	1
15122	1411	1
15122	3846	1
15122	2860	1
15122	652	1
15122	14	1
15122	15	1
15122	5919	1
15122	56230	1
15122	56234	1
15122	43	1
15122	44	1
15122	9911	1
15122	9912	1
15122	9918	1
15122	575	1
15122	576	1
15122	326	1
15122	7881	1
15122	2379	1
15122	9037	1
15122	979	1
15122	33111	1
15122	347	1
15122	4061	1
15122	758	1
15122	39800	1
15122	9919	1
15123	2	1
15123	43	1
15123	3211	1
15123	2572	1
15123	21389	1
15123	14	1
15123	15	1
15123	7579	1
15123	5919	1
15123	2849	1
15123	681	1
15123	683	1
15123	44	1
15123	939	1
15123	56	1
15123	67	1
15123	1835	1
15123	331	1
15123	3416	1
15123	224	1
15123	225	1
15123	1001	1
15123	243	1
15124	2	1
15124	3206	1
15124	3207	1
15124	21386	1
15124	651	1
15124	908	1
15124	2957	1
15124	2958	1
15124	15	1
15124	16	1
15124	6310	1
15124	15530	1
15124	43	1
15124	179	1
15124	652	1
15124	3211	1
15124	326	1
15124	2956	1
15124	11661	1
15124	1108	1
15124	1109	1
15124	347	1
15124	64220	1
15124	224	1
15124	903	1
15125	96	1
15125	194	1
15125	6627	1
15125	196	1
15125	16	1
15125	195	1
15125	11127	1
15125	123	1
15125	2140	1
15125	15230	1
15126	644	1
15126	6918	1
15126	7	1
15126	66955	1
15126	4494	1
15126	15	1
15126	7697	1
15126	48020	1
15126	25	1
15126	2460	1
15126	774	1
15126	43	1
15126	5165	1
15126	179	1
15126	44214	1
15126	194	1
15126	326	1
15126	1992	1
15126	77	1
15126	9298	1
15126	14	1
15126	2778	1
15126	41827	1
15126	2449	1
15126	1021	1
15127	22849	1
15127	24644	1
15127	24645	1
15127	326	1
15127	13521	1
15127	298	1
15127	43	1
15127	76	1
15127	3538	1
15127	3539	1
15127	15	1
15127	8984	1
15127	6066	1
15127	16947	1
15127	22840	1
15127	5231	1
15127	24638	1
15127	24639	1
15128	4480	1
15128	4481	1
15128	939	1
15128	2437	1
15128	65222	1
15128	940	1
15128	43	1
15128	44	1
15128	754	1
15128	14	1
15128	15	1
15128	5074	1
15128	1364	1
15128	758	1
15128	4471	1
15128	4472	1
15128	569	1
15128	25	1
15128	5019	1
15128	26	1
15129	4802	1
15129	107	1
15129	3845	1
15129	774	1
15129	647	1
15129	108	1
15129	43	1
15129	44	1
15129	45	1
15129	77	1
15129	15	1
15129	1425	1
15129	305	1
15129	8948	1
15129	8949	1
15129	25	1
15129	22841	1
15129	123	1
15129	6622	1
15129	309	1
15130	1921	1
15130	1282	1
15130	1667	1
15130	517	1
15130	903	1
15130	521	1
15130	908	1
15130	2317	1
15130	14	1
15130	15	1
15130	15064	1
15130	3475	1
15130	3989	1
15130	25	1
15130	1180	1
15130	5919	1
15130	4310	1
15130	33	1
15130	2211	1
15130	292	1
15130	43	1
15130	6068	1
15130	6073	1
15130	316	1
15130	652	1
15130	76	1
15130	4302	1
15130	4303	1
15130	26710	1
15130	15063	1
15130	26712	1
15130	26713	1
15130	9436	1
15130	107	1
15131	2	1
15131	3203	1
15131	2958	1
15131	15	1
15131	279	1
15131	2849	1
15131	43	1
15131	44	1
15131	939	1
15131	56	1
15131	1396	1
15131	191	1
15131	67	1
15131	1835	1
15131	593	1
15131	594	1
15131	26716	1
15131	26717	1
15131	26718	1
15131	14562	1
15131	4328	1
15131	4330	1
15131	9329	1
15131	4338	1
15131	4339	1
15131	4340	1
15131	123	1
15131	3198	1
6755	32555	1
6755	517	1
6755	7	1
6755	940	1
6755	652	1
6755	15	1
6755	16	1
6755	1667	1
6755	6151	1
6755	31	1
6755	2211	1
6755	32554	1
6755	43	1
6755	32556	1
6755	939	1
6755	179	1
6755	12736	1
6755	12737	1
6755	9410	1
6755	1093	1
6755	9415	1
6755	2510	1
6755	4310	1
6755	1882	1
6755	1885	1
6755	2016	1
6755	114	1
6755	903	1
6755	6265	1
6755	6906	1
6755	6907	1
6755	7550	1
6756	1282	1
6756	1667	1
6756	517	1
6756	7	1
6756	908	1
6756	14	1
6756	15	1
6756	6032	1
6756	6035	1
6756	1180	1
6756	32546	1
6756	2211	1
6756	292	1
6756	32551	1
6756	32552	1
6756	32553	1
6756	43	1
6756	44	1
6756	179	1
6756	5955	1
6756	8901	1
6756	5958	1
6756	652	1
6756	4302	1
6756	4303	1
6756	4310	1
6756	4321	1
6756	107	1
6756	40173	1
6756	114	1
6756	903	1
15132	3206	1
15132	3207	1
15132	521	1
15132	651	1
15132	652	1
15132	2957	1
15132	2958	1
15132	15	1
15132	16	1
15132	33	1
15132	12713	1
15132	43	1
15132	42286	1
15132	56	1
15132	1093	1
15132	326	1
15132	908	1
15132	2956	1
15132	5197	1
15132	1108	1
15132	1109	1
15132	224	1
15132	903	1
15132	25850	1
12368	24320	1
12368	2	1
12368	3203	1
12368	652	1
12368	15	1
12368	16	1
12368	1566	1
12368	12704	1
12368	2849	1
12368	12709	1
12368	551	1
12368	552	1
12368	43	1
12368	557	1
12368	563	1
12368	21843	1
12368	6032	1
12368	939	1
12368	63076	1
12368	63077	1
12368	231	1
12368	11757	1
12368	3197	1
12368	3198	1
15133	521	1
15133	652	1
15133	15	1
15133	16	1
15133	274	1
15133	275	1
15133	276	1
15133	1690	1
15133	1691	1
15133	33	1
15133	31652	1
15133	12710	1
15133	551	1
15133	43	1
15133	557	1
15133	6070	1
15133	1080	1
15133	54847	1
15133	54848	1
15133	326	1
15133	1108	1
15133	1109	1
15133	15062	1
15133	11742	1
15133	48144	1
15133	47590	1
15133	63082	1
15133	25850	1
15133	1278	1
15134	3539	1
15134	33	1
15134	1156	1
15134	326	1
15134	9256	1
15134	65647	1
15134	138	1
15134	43	1
15134	3538	1
15134	65648	1
15134	50991	1
15134	16	1
15134	11250	1
15134	9258	1
15134	11253	1
15134	1080	1
15134	65625	1
15134	9530	1
15134	65627	1
15134	65626	1
15134	1695	1
15135	939	1
15135	4	1
15135	6918	1
15135	108	1
15135	2571	1
15135	15	1
15135	107	1
15135	40213	1
15135	22	1
15135	2849	1
15135	35	1
15135	7078	1
15135	27945	1
15135	43	1
15135	44	1
15135	9298	1
15135	9299	1
15135	15706	1
15135	48485	1
15135	4326	1
15135	4327	1
15135	104	1
15135	106	1
15135	103	1
15135	12652	1
15135	40178	1
15135	102	1
15135	3198	1
15136	107	1
15136	1481	1
15136	1411	1
15136	5444	1
15136	1382	1
15136	7815	1
15136	7816	1
15136	521	1
15136	43	1
15136	9900	1
15136	15	1
15136	16	1
15136	1188	1
15136	13554	1
15136	3244	1
15136	108	1
15136	2071	1
15136	56	1
15136	27929	1
15136	2409	1
15137	2849	1
15137	652	1
15137	35	1
15137	4	1
15137	48485	1
15137	7078	1
15137	551	1
15137	552	1
15137	56073	1
15137	43	1
15137	12652	1
15137	557	1
15137	15	1
15137	16	1
15137	40178	1
15137	40213	1
15137	939	1
15137	1566	1
15137	3197	1
15137	3198	1
15138	2	1
15138	43	1
15138	15	1
15138	3604	1
15138	3989	1
15138	25	1
15138	1695	1
15138	33	1
15138	35	1
15138	4007	1
15138	298	1
15138	1451	1
15138	44	1
15138	179	1
15138	1207	1
15138	9530	1
15138	67	1
15138	68	1
15138	2637	1
15138	65618	1
15138	87	1
15138	733	1
15138	3702	1
15138	2172	1
15139	2	1
15139	35	1
15139	4007	1
15139	65628	1
15139	298	1
15139	43	1
15139	47308	1
15139	65629	1
15139	16	1
15139	65617	1
15139	65618	1
15139	179	1
15139	3989	1
15139	3702	1
15139	25	1
15139	65625	1
15139	3674	1
15139	65627	1
15139	2172	1
15139	65626	1
15139	1695	1
15140	939	1
15140	6664	1
15140	521	1
15140	652	1
15140	15	1
15140	16	1
15140	26524	1
15140	1566	1
15140	2849	1
15140	11685	1
15140	551	1
15140	552	1
15140	43	1
15140	557	1
15140	2825	1
15140	1080	1
15140	45836	1
15140	44649	1
15140	26475	1
15140	3198	1
15140	3197	1
15140	23550	1
15141	16	1
15141	326	1
15141	3526	1
15141	327	1
15141	7404	1
15141	331	1
15141	23948	1
15141	15	1
15141	6768	1
15141	4436	1
15141	56	1
15141	8410	1
15141	123	1
15141	7548	1
15141	8253	1
15141	9918	1
15142	279	1
15142	3524	1
15142	3525	1
15142	3526	1
15142	10024	1
15142	326	1
15142	43	1
15142	652	1
15142	15	1
15142	16	1
15142	792	1
15142	1108	1
15142	3518	1
15142	63830	1
15142	63831	1
15142	56	1
15142	793	1
15142	315	1
15142	3517	1
15142	2334	1
15142	1109	1
13093	43	1
13093	1156	1
13093	5387	1
13093	5390	1
13093	1807	1
13093	16	1
13093	35	1
13093	298	1
13093	6571	1
13093	65844	1
13093	65845	1
13093	65846	1
13093	65847	1
13093	65848	1
13093	65849	1
13093	65850	1
13093	65851	1
13093	65852	1
13093	65853	1
13093	194	1
13093	1806	1
13093	347	1
13093	14453	1
13093	14457	1
13094	65856	1
13094	16	1
13094	14754	1
13094	65851	1
13094	4	1
13094	298	1
13094	43	1
13094	194	1
13094	1806	1
13094	1807	1
13094	6032	1
13094	65844	1
13094	65845	1
13094	56	1
13094	65850	1
13094	65855	1
13094	65852	1
13094	65853	1
13094	65854	1
13094	575	1
13095	2	1
13095	13187	1
13095	13193	1
13095	58946	1
13095	16	1
13095	33	1
13095	326	1
13095	298	1
13095	43	1
13095	65857	1
13095	65858	1
13095	65859	1
13095	65860	1
13095	65861	1
13095	65862	1
13095	65863	1
13095	65864	1
13095	65865	1
13095	65866	1
13095	65867	1
13095	65868	1
13095	65869	1
13095	3538	1
13095	3539	1
13095	4449	1
13096	2	1
13096	8330	1
13096	16	1
13096	33	1
13096	298	1
13096	43	1
13096	65857	1
13096	65858	1
13096	326	1
13096	65866	1
13096	65867	1
13096	65868	1
13096	65869	1
13096	65870	1
13096	65871	1
13096	65872	1
13096	65873	1
13096	65874	1
13096	3539	1
13096	5978	1
13096	5980	1
13096	4449	1
13096	5731	1
13096	3538	1
13096	12660	1
15143	652	1
15143	3206	1
15143	3207	1
15143	651	1
15143	2956	1
15143	2957	1
15143	2958	1
15143	15	1
15143	16	1
15143	7573	1
15143	4121	1
15143	43	1
15143	1080	1
15143	34621	1
15143	29887	1
15143	29888	1
15143	326	1
15143	908	1
15143	15052	1
15143	973	1
15143	57294	1
15143	1108	1
15143	1109	1
15143	224	1
15143	1901	1
15143	903	1
15143	25849	1
15143	3583	1
7213	652	1
7213	3206	1
7213	3207	1
7213	5387	1
7213	908	1
7213	2957	1
7213	2958	1
7213	15	1
7213	16	1
7213	13468	1
7213	326	1
7213	43	1
7213	1198	1
7213	651	1
7213	42308	1
7213	42309	1
7213	42310	1
7213	42311	1
7213	42312	1
7213	42313	1
7213	42314	1
7213	1108	1
7213	1109	1
7213	224	1
7213	903	1
7213	2956	1
15144	42309	1
15144	42312	1
15144	6121	1
15144	43	1
15144	653	1
15144	654	1
15144	16	1
15144	49619	1
15144	6070	1
15144	1657	1
15144	3066	1
15144	8031	1
7214	43	1
7214	1156	1
7214	652	1
7214	15	1
7214	16	1
7214	18202	1
7214	1566	1
7214	30497	1
7214	7589	1
7214	551	1
7214	552	1
7214	7594	1
7214	939	1
7214	557	1
7214	56	1
7214	2849	1
7214	42315	1
7214	16972	1
7214	26708	1
7214	13530	1
7214	3197	1
7214	3198	1
15145	939	1
15145	1156	1
15145	15	1
15145	3096	1
15145	1668	1
15145	18202	1
15145	30497	1
15145	43	1
15145	44	1
15145	3000	1
15145	67	1
15145	2849	1
15145	5321	1
15145	42315	1
15145	16972	1
15145	56	1
15145	26708	1
15145	13530	1
15145	8540	1
15145	10210	1
15145	13027	1
15145	102	1
15145	4326	1
15145	4327	1
15145	104	1
15145	106	1
15145	103	1
15145	1835	1
15145	2940	1
15145	3198	1
15146	1921	1
15146	2	1
15146	379	1
15146	5576	1
15146	31913	1
15146	43	1
15146	27980	1
15146	27981	1
15146	77	1
15146	15	1
15146	16	1
15146	6344	1
15146	1074	1
15146	179	1
15146	3861	1
15146	56472	1
15146	25	1
15146	30171	1
15146	2172	1
15147	1921	1
15147	2	1
15147	939	1
15147	4469	1
15147	6344	1
15147	11241	1
15147	43	1
15147	940	1
15147	16	1
15147	179	1
15147	28405	1
15147	31913	1
15147	32890	1
15147	30171	1
15147	2172	1
15147	57053	1
15147	12030	1
15147	34431	1
15148	1921	1
15148	4612	1
15148	179	1
15148	4614	1
15148	15	1
15148	16	1
15148	147	1
15148	148	1
15148	149	1
15148	155	1
15148	30171	1
15148	31913	1
15148	43	1
15148	563	1
15148	2874	1
15148	67	1
15148	68	1
15148	4623	1
15148	4624	1
15148	15591	1
15148	11241	1
15148	12030	1
15148	34431	1
15149	16043	1
15149	57050	1
15149	11692	1
15149	15	1
15149	146	1
15149	90	1
15149	11688	1
15149	43	1
15149	44	1
15149	11693	1
15149	6708	1
15149	56	1
15149	5051	1
15149	316	1
15149	575	1
15149	16969	1
15149	31693	1
15149	730	1
15149	228	1
15149	104	1
15149	106	1
15149	107	1
15149	108	1
15149	3567	1
15150	35	1
15150	2373	1
15150	10054	1
15150	265	1
15150	298	1
15150	43	1
15150	16	1
15150	13521	1
15150	4469	1
15150	12982	1
15150	57048	1
15150	57049	1
15150	12987	1
15150	57053	1
15150	57054	1
15150	57055	1
15151	2	1
15151	12107	1
15151	326	1
15151	298	1
15151	43	1
15151	16	1
15151	5059	1
15151	1108	1
15151	4469	1
15151	56	1
15151	1109	1
15151	57053	1
15151	27083	1
15151	5247	1
15152	44417	1
15152	1282	1
15152	11843	1
15152	11844	1
15152	20805	1
15152	11782	1
15152	298	1
15152	43	1
15152	44621	1
15152	6045	1
15152	16	1
15152	179	1
15152	40222	1
15152	1080	1
15152	292	1
15152	30586	1
15152	4315	1
15152	11836	1
15152	11837	1
15152	11806	1
15152	575	1
12449	63360	1
12449	2	1
12449	11780	1
12449	11781	1
12449	11782	1
12449	11783	1
12449	16	1
12449	59031	1
12449	179	1
12449	298	1
12449	43	1
12449	563	1
12449	326	1
12449	3538	1
12449	21843	1
12449	4315	1
12449	4574	1
12449	6032	1
12449	3539	1
12449	758	1
12449	12026	1
12449	2172	1
12449	11774	1
12449	11775	1
15153	11783	1
15153	11663	1
15153	16	1
15153	2334	1
15153	298	1
15153	43	1
15153	6066	1
15153	22839	1
15153	24632	1
15153	24633	1
15153	24634	1
15153	24635	1
15153	22849	1
15153	22850	1
15153	1093	1
15153	326	1
15153	56	1
15153	3538	1
15153	3539	1
15153	22841	1
15153	4315	1
15153	22840	1
15153	5231	1
15154	16	1
15154	24643	1
15154	2334	1
15154	326	1
15154	298	1
15154	43	1
15154	6066	1
15154	179	1
15154	24632	1
15154	24635	1
15154	24638	1
15154	24639	1
15154	24640	1
15154	22849	1
15154	24642	1
15154	5955	1
15154	24644	1
15154	24645	1
15154	5958	1
15154	1080	1
15154	3538	1
15154	3539	1
15154	4315	1
15154	41827	1
15154	5231	1
15155	652	1
15155	3206	1
15155	903	1
15155	521	1
15155	651	1
15155	2956	1
15155	2957	1
15155	2958	1
15155	15	1
15155	16	1
15155	26524	1
15155	43	1
15155	3207	1
15155	326	1
15155	16456	1
15155	908	1
15155	3663	1
15155	6610	1
15155	1108	1
15155	1109	1
15155	224	1
15155	12519	1
15155	44649	1
15155	3946	1
15155	3947	1
15155	2292	1
15156	16	1
15156	2	1
15156	3203	1
15156	1093	1
15156	551	1
15156	552	1
15156	652	1
15156	43	1
15156	5388	1
15156	14562	1
15156	15	1
15156	5392	1
15156	557	1
15156	2849	1
15156	1566	1
15156	56	1
15156	939	1
15156	3197	1
15156	3198	1
15157	1538	1
15157	43	1
15157	3588	1
15157	3207	1
15157	684	1
15157	15	1
15157	42654	1
15157	12963	1
15157	1191	1
15157	7	1
15157	44	1
15157	4782	1
15157	316	1
15157	193	1
15157	67	1
15157	326	1
15157	4552	1
15157	1108	1
15157	1109	1
15157	11736	1
15157	11737	1
15157	114	1
15157	2431	1
15158	2048	1
15158	939	1
15158	684	1
15158	15	1
15158	274	1
15158	275	1
15158	276	1
15158	277	1
15158	6298	1
15158	1691	1
15158	31	1
15158	2849	1
15158	35	1
15158	43	1
15158	44	1
15158	21560	1
15158	1567	1
15158	67	1
15158	44617	1
15158	331	1
15158	11344	1
15158	7003	1
15158	7004	1
15158	26973	1
15158	26974	1
15158	26975	1
15158	26976	1
15158	2042	1
15158	3198	1
15159	30497	1
15159	939	1
15159	7589	1
15159	32487	1
15159	552	1
15159	521	1
15159	7594	1
15159	43	1
15159	652	1
15159	557	1
15159	551	1
15159	15	1
15159	16	1
15159	2849	1
15159	1778	1
15159	7444	1
15159	1566	1
15159	13530	1
15159	2043	1
15159	3197	1
15159	3198	1
15160	652	1
15160	43	1
15160	3206	1
15160	903	1
15160	651	1
15160	2956	1
15160	2957	1
15160	2958	1
15160	15	1
15160	24323	1
15160	1940	1
15160	7578	1
15160	35	1
15160	3207	1
15160	44	1
15160	569	1
15160	194	1
15160	6539	1
15160	326	1
15160	1992	1
15160	908	1
15160	979	1
15160	1108	1
15160	1109	1
15160	347	1
15160	2397	1
15160	16094	1
15160	224	1
15160	758	1
15161	1282	1
15161	1667	1
15161	517	1
15161	903	1
15161	521	1
15161	908	1
15161	14	1
15161	15	1
15161	7579	1
15161	1180	1
15161	2211	1
15161	292	1
15161	43	1
15161	44	1
15161	56	1
15161	23879	1
15161	652	1
15161	4302	1
15161	4303	1
15161	4310	1
15161	11663	1
15161	107	1
15161	27759	1
15161	885	1
15162	24448	1
15162	34434	1
15162	939	1
15162	15	1
15162	12946	1
15162	1188	1
15162	43	1
15162	940	1
15162	558	1
15162	569	1
15162	76	1
15162	90	1
15162	736	1
15162	66043	1
15162	1382	1
15162	107	1
15162	108	1
15162	1391	1
15162	498	1
15162	758	1
15162	4472	1
15162	19449	1
15162	6267	1
15162	893	1
15162	24446	1
15162	2175	1
5732	35586	1
5732	35587	1
5732	3206	1
5732	3207	1
5732	521	1
5732	651	1
5732	908	1
5732	2957	1
5732	2958	1
5732	15	1
5732	16	1
5732	652	1
5732	6045	1
5732	43	1
5732	56	1
5732	326	1
5732	16456	1
5732	2956	1
5732	1108	1
5732	1109	1
5732	224	1
5732	6631	1
5732	13039	1
5732	903	1
15163	16	1
15163	2	1
15163	35	1
15163	16070	1
15163	551	1
15163	552	1
15163	43	1
15163	652	1
15163	40301	1
15163	15	1
15163	4307	1
15163	557	1
15163	179	1
15163	2849	1
15163	3198	1
15163	939	1
15163	1566	1
15163	4315	1
15163	2172	1
15163	3197	1
15163	12243	1
10989	57696	1
10989	57697	1
10989	2	1
10989	35	1
10989	3121	1
10989	7456	1
10989	7441	1
10989	7452	1
10989	7434	1
10989	57699	1
10989	57698	1
10989	7453	1
10989	16	1
10989	43	1
10989	19026	1
10989	179	1
10989	13940	1
10989	49728	1
10989	49723	1
10989	49724	1
10989	27517	1
10992	32513	1
10992	521	1
10992	5904	1
10992	13341	1
10992	35	1
10992	3747	1
10992	32934	1
10992	43	1
10992	326	1
10992	3538	1
10992	3539	1
10992	16	1
10992	7786	1
10992	15088	1
10992	15089	1
10992	15093	1
10992	15094	1
10992	57720	1
10992	57721	1
10992	57722	1
10992	57723	1
10992	9854	1
10994	57728	1
10994	7425	1
10994	7426	1
10994	27525	1
10994	7430	1
10994	521	1
10994	7434	1
10994	652	1
10994	2	1
10994	7438	1
10994	7439	1
10994	7440	1
10994	7441	1
10994	152	1
10994	153	1
10994	5919	1
10994	35	1
10994	43	1
10994	1289	1
10994	1080	1
10994	326	1
10994	7393	1
10994	5832	1
10994	846	1
10994	7437	1
10994	3538	1
10994	3539	1
10994	734	1
10994	16	1
10994	57699	1
10994	2159	1
10994	40691	1
10994	57727	1
15164	2305	1
15164	939	1
15164	4612	1
15164	4614	1
15164	264	1
15164	44	1
15164	15	1
15164	4624	1
15164	16947	1
15164	147	1
15164	148	1
15164	149	1
15164	155	1
15164	43	1
15164	940	1
15164	179	1
15164	16952	1
15164	2874	1
15164	575	1
15164	67	1
15164	68	1
15164	20805	1
15164	4623	1
15164	28405	1
15165	939	1
15165	123	1
15165	2287	1
15165	2278	1
15165	2279	1
15165	940	1
15165	43	1
15165	44	1
15165	2285	1
15165	2286	1
15165	15	1
15165	2288	1
15165	4658	1
15165	77	1
15165	23	1
15165	56	1
15165	25	1
15165	315	1
15165	604	1
15166	326	1
15166	4469	1
15166	16969	1
15166	298	1
15166	43	1
15166	31693	1
15166	16	1
15166	5247	1
15166	1108	1
15166	14453	1
15166	22390	1
15166	1080	1
15166	14457	1
15166	347	1
15166	57053	1
15166	1109	1
15166	575	1
10845	10054	1
10845	15591	1
10845	4469	1
10845	298	1
10845	43	1
10845	16	1
10845	13521	1
10845	563	1
10845	57054	1
10845	57048	1
10845	57049	1
10845	57050	1
10845	57051	1
10845	57052	1
10845	57053	1
10845	12030	1
10845	57055	1
15167	1282	1
15167	8939	1
15167	3845	1
15167	2312	1
15167	652	1
15167	14	1
15167	15	1
15167	57745	1
15167	5019	1
15167	7452	1
15167	6945	1
15167	292	1
15167	43	1
15167	44	1
15167	558	1
15167	2102	1
15167	16453	1
15167	47953	1
15167	47955	1
15167	90	1
15167	107	1
15167	9708	1
15167	44413	1
15168	43	1
15168	44	1
15168	15	1
15168	281	1
15168	33	1
15168	298	1
15168	939	1
15168	940	1
15168	56	1
15168	67	1
15168	1093	1
15168	4554	1
15168	4685	1
15168	4686	1
15168	4687	1
15168	4688	1
15168	4689	1
15168	4690	1
15168	4691	1
15168	4570	1
15168	4571	1
15168	4575	1
15168	4576	1
15169	2	1
15169	652	1
15169	16	1
15169	7441	1
15169	34839	1
15169	3096	1
15169	793	1
15169	7452	1
15169	7454	1
15169	7455	1
15169	35	1
15169	3366	1
15169	43	1
15169	3121	1
15169	179	1
15169	62259	1
15169	11324	1
15169	44737	1
15169	326	1
15169	4680	1
15169	3538	1
15169	3539	1
15169	28408	1
15169	2172	1
15169	510	1
15170	3712	1
15170	1921	1
15170	2	1
15170	3713	1
15170	652	1
15170	15	1
15170	16	1
15170	1688	1
15170	1689	1
15170	1690	1
15170	1691	1
15170	7465	1
15170	7466	1
15170	43	1
15170	7471	1
15170	7472	1
15170	7473	1
15170	326	1
15170	3538	1
15170	3539	1
15170	8800	1
15170	6129	1
15170	1650	1
15170	6134	1
15170	44413	1
15171	7425	1
15171	7426	1
15171	43	1
15171	5761	1
15171	652	1
15171	7437	1
15171	7438	1
15171	7439	1
15171	7440	1
15171	7441	1
15171	59026	1
15171	34839	1
15171	152	1
15171	62259	1
15171	5919	1
15171	35	1
15171	1963	1
15171	179	1
15171	11324	1
15171	44737	1
15171	326	1
15171	7393	1
15171	5832	1
15171	846	1
15171	3538	1
15171	3539	1
15171	734	1
15171	16	1
15171	19050	1
15171	19051	1
15171	2159	1
15171	9844	1
15171	153	1
15172	8320	1
15172	8321	1
15172	8322	1
15172	15	1
15172	16	1
15172	15767	1
15172	15768	1
15172	281	1
15172	805	1
15172	31914	1
15172	43	1
15172	556	1
15172	19761	1
15172	1080	1
15172	67	1
15172	331	1
15172	1360	1
15172	1116	1
15172	13328	1
15172	228	1
15172	103	1
15172	4584	1
15172	106	1
15172	104	1
15172	1531	1
15173	13057	1
15173	521	1
15173	2570	1
15173	2571	1
15173	652	1
15173	15	1
15173	16	1
15173	10518	1
15173	26524	1
15173	35	1
15173	43	1
15173	30004	1
15173	651	1
15173	326	1
15173	1108	1
15173	1109	1
15173	4054	1
15173	44649	1
15173	3946	1
15173	3947	1
15173	5998	1
15173	5999	1
15173	9843	1
15173	13044	1
12523	1282	1
12523	939	1
12523	652	1
12523	14	1
12523	15	1
12523	14611	1
12523	3477	1
12523	29592	1
12523	25	1
12523	797	1
12523	1566	1
12523	33	1
12523	292	1
12523	551	1
12523	552	1
12523	43	1
12523	557	1
12523	2849	1
12523	575	1
12523	63687	1
12523	63688	1
12523	16460	1
12523	16459	1
12523	76	1
12523	16461	1
12523	6478	1
12523	15951	1
12523	6480	1
12523	6481	1
12523	15955	1
12523	47502	1
12523	3197	1
12523	3198	1
15174	903	1
15174	9224	1
15174	9225	1
15174	651	1
15174	2956	1
15174	2957	1
15174	2958	1
15174	15	1
15174	1425	1
15174	25	1
15174	2334	1
15174	63685	1
15174	326	1
15174	43	1
15174	44	1
15174	28589	1
15174	563	1
15174	63683	1
15174	1093	1
15174	63686	1
15174	327	1
15174	908	1
15174	77	1
15174	16462	1
15174	16464	1
15174	41815	1
15174	224	1
15174	24418	1
15174	11241	1
15174	647	1
15174	123	1
15175	939	1
15175	15	1
15175	2849	1
15175	551	1
15175	809	1
15175	43	1
15175	31916	1
15175	179	1
15175	56	1
15175	575	1
15175	194	1
15175	67	1
15175	20805	1
15175	76	1
15175	15051	1
15175	15052	1
15175	15055	1
15175	15056	1
15175	26709	1
15175	2903	1
15175	2905	1
15175	2778	1
15175	2913	1
15175	2914	1
15175	360	1
15175	1835	1
15175	3198	1
15175	1278	1
15176	224	1
15176	651	1
15176	13605	1
15176	326	1
15176	652	1
15176	43	1
15176	31916	1
15176	2957	1
15176	8526	1
